P,A
1.0256673511293635,0.0
0.9322381930184805,0.02597535934291581
0.9127310061601643,0.05215605749486653
0.8942505133470227,0.07905544147843943
0.8531827515400411,0.10677618069815195
0.8336755646817249,0.13449691991786447
0.7997946611909651,0.16324435318275154
0.771047227926078,0.19199178644763862
0.7392197125256673,0.22484599589322382
0.7114989733059548,0.25564681724845995
0.6745379876796715,0.2895277207392197
0.6457905544147844,0.32546201232032856
0.608829568788501,0.36652977412731
0.566735112936345,0.40349075975359344
0.526694045174538,0.4353182751540041
0.4845995893223819,0.486652977412731
0.4383983572895277,0.5297741273100617
0.3963039014373717,0.582135523613963
0.3418891170431212,0.6324435318275154
0.27720739219712526,0.6909650924024642
0.21047227926078027,0.7720739219712526
0.13449691991786447,0.8357289527720739
0.05143737166324435,0.9394250513347023
0.0175564681724846,0.9907597535934292
0.014681724845995893,0.9938398357289527
0.014681724845995893,1.0
