A,P,time
0.0,1.0071428571428571,0.0
0.044489795918367346,0.9744897959183674,989.0
0.08938775510204082,0.9193877551020408,1977.0
0.13367346938775512,0.8785714285714286,2966.0
0.17857142857142858,0.8306122448979592,3955.0
0.22040816326530613,0.7857142857142857,4943.0
0.2663265306122449,0.7489795918367347,5932.0
0.30714285714285716,0.7010204081632654,6921.0
0.3551020408163265,0.6581632653061225,7910.0
0.38979591836734695,0.6193877551020408,8898.0
0.4336734693877551,0.5795918367346938,9887.0
0.47857142857142854,0.5346938775510205,10876.0
0.5234693877551021,0.4928571428571428,11864.0
0.5622448979591838,0.45102040816326533,12853.0
0.596938775510204,0.4071428571428572,13842.0
0.636734693877551,0.373469387755102,14830.0
0.6744897959183674,0.3336734693877551,15819.0
0.7122448979591837,0.2969387755102041,16808.0
0.753061224489796,0.2612244897959184,17796.0
0.7846938775510205,0.22551020408163266,18785.0
0.8234693877551021,0.19183673469387755,19774.0
0.846938775510204,0.15918367346938775,20762.0
0.8836734693877552,0.1326530612244898,21751.0
0.9091836734693878,0.10612244897959183,22740.0
0.926530612244898,0.08591836734693878,23728.0
0.9418367346938776,0.06744897959183674,24717.0
0.9571428571428571,0.053469387755102044,25706.0
0.9653061224489795,0.04326530612244898,26695.0
0.9765306122448979,0.03602040816326531,27683.0
0.9857142857142857,0.030816326530612247,28672.0
0.996938775510204,0.02795918367346939,29661.0
0.986734693877551,0.026020408163265306,30649.0
1.0,0.024897959183673473,31638.0
