A,P,time
1.0,0.0,0.0
0.8659384309831183,0.11320754716981134,141.0
0.7537239324726912,0.22542204568023835,283.0
0.6583912611717975,0.3277060575968223,424.0
0.5630585898709037,0.43396226415094347,565.0
0.4607745779543198,0.5233366434955313,706.0
0.37735849056603776,0.6107249255213506,848.0
0.3028798411122145,0.6891757696127111,989.0
0.23435948361469713,0.7547169811320755,1130.0
0.17576961271102284,0.8083416087388282,1271.0
0.13207547169811323,0.8560079443892752,1413.0
0.09851042701092354,0.9006951340615691,1554.0
0.0752730883813307,0.9126117179741808,1695.0
0.06007944389275075,0.9285004965243299,1836.0
0.0506454816285998,0.9354518371400199,1978.0
0.04438927507447865,0.9572989076464747,2119.0
