A,P,time,cat
1.005,0.0,0.0,0.02
0.977,0.00641,549.0,
0.969,0.0125,1098.0,
0.976,0.0179,1646.0,
0.968,0.0228,2195.0,
0.967,0.0271,2744.0,
0.953,0.0313,3293.0,
0.952,0.0349,3842.0,
0.952,0.038,4391.0,
0.951,0.0411,4939.0,
0.949,0.0442,5488.0,
0.951,0.046,6037.0,
0.947,0.0483,6586.0,
0.932,0.0499,7135.0,
0.946,0.0514,7684.0,
0.953,0.0535,8232.0,
0.945,0.0552,8781.0,
0.946,0.0563,9330.0,
0.932,0.0576,9879.0,
0.934,0.0587,10428.0,
0.936,0.0595,10977.0,
0.932,0.0595,11525.0,
0.942,0.0612,12074.0,
0.938,0.062,12623.0,
0.943,0.0623,13172.0,
0.929,0.0628,13721.0,
0.941,0.0632,14270.0,
0.921,0.0638,14818.0,
0.938,0.0646,15367.0,
0.93,0.0655,15916.0,
0.935,0.0652,16465.0,
0.929,0.0646,17014.0,
0.943,0.0657,17563.0,
0.931,0.0662,18111.0,
0.937,0.0661,18660.0,
0.933,0.0658,19209.0,
