A,P,time,cat
0.997,0.0,0.0,0.084
0.862,0.0694,124.0,
0.806,0.136,247.0,
0.739,0.199,371.0,
0.68,0.26,494.0,
0.626,0.318,618.0,
0.569,0.374,742.0,
0.521,0.432,865.0,
0.476,0.476,989.0,
0.433,0.525,1112.0,
0.379,0.565,1236.0,
0.347,0.608,1360.0,
0.308,0.655,1483.0,
0.277,0.695,1607.0,
0.247,0.726,1730.0,
0.216,0.752,1854.0,
0.193,0.785,1978.0,
0.169,0.81,2101.0,
0.15,0.835,2225.0,
0.132,0.841,2348.0,
0.116,0.863,2472.0,
0.103,0.893,2595.0,
0.0927,0.885,2719.0,
0.0821,0.907,2843.0,
0.0738,0.919,2966.0,
0.0658,0.922,3090.0,
0.0602,0.928,3213.0,
0.0537,0.94,3337.0,
0.0489,0.944,3461.0,
0.0452,0.948,3584.0,
0.0414,0.956,3708.0,
0.0386,0.948,3831.0,
0.0369,0.957,3955.0,
