A,P
1.0,0.0
0.12823061630218688,0.0558648111332008
0.12027833001988071,0.11332007952286283
0.11033797216699802,0.16898608349900598
0.10536779324055666,0.22266401590457258
0.09731610337972167,0.279324055666004
0.08976143141153083,0.33797216699801197
0.081610337972167,0.389662027833002
0.07475149105367794,0.4423459244532803
0.06689860834990059,0.4970178926441352
0.060735586481113324,0.55168986083499
0.05288270377733598,0.5944333996023856
0.04572564612326044,0.6540755467196819
0.03996023856858847,0.6928429423459244
0.03339960238568588,0.7405566600397614
0.027634194831013915,0.7813121272365805
0.021968190854870777,0.8300198807157058
0.016799204771371767,0.8608349900596421
0.012723658051689861,0.8906560636182903
0.009025844930417495,0.9224652087475149
0.00621272365805169,0.9463220675944334
0.004115308151093439,0.9642147117296223
0.0026341948310139164,0.9691848906560636
0.0016202783300198807,0.9771371769383698
0.0,0.978131212723658
0.0,0.9970178926441351
0.0,0.9900596421471173
