P,A
0.0,1.0
0.1507537688442211,0.850251256281407
0.2834170854271357,0.7125628140703517
0.39597989949748746,0.6100502512562814
0.4924623115577889,0.5125628140703518
0.5738693467336683,0.4321608040201005
0.6532663316582915,0.36180904522613067
0.700502512562814,0.30452261306532663
0.7507537688442211,0.2562814070351759
0.7849246231155779,0.21407035175879396
0.8211055276381909,0.1778894472361809
0.8562814070351759,0.1507537688442211
0.871356783919598,0.12663316582914572
0.8954773869346734,0.10753768844221105
0.9115577889447236,0.09115577889447236
0.927638190954774,0.07748743718592965
0.9346733668341709,0.06603015075376883
0.9376884422110553,0.05668341708542714
0.9577889447236181,0.04964824120603015
0.9537688442211055,0.04251256281407035
0.9547738693467336,0.037085427135678396
0.9668341708542714,0.03296482412060302
