P,A
0.0,1.0
0.14955134596211367,0.8364905284147558
0.2831505483549352,0.7138584247258226
0.38484546360917254,0.6041874376869393
0.48554336989032904,0.5124626121635095
0.5682951146560319,0.4297108673978066
0.6271186440677967,0.3619142572283151
0.6869391824526421,0.3050847457627119
0.7337986041874378,0.25623130608175476
0.7726819541375873,0.21635094715852446
0.8035892323030909,0.18245264207377868
0.8414755732801595,0.15453639082751747
0.860418743768694,0.13160518444666003
0.8773678963110669,0.11066799601196411
0.9032901296111666,0.09561316051844468
0.9062811565304089,0.08075772681954138
0.9252243270189433,0.06919242273180459
0.9461615154536391,0.0597208374875374
0.9501495513459621,0.051744765702891334
0.9421734795613161,0.04516450648055833
0.9491525423728814,0.03948155533399801
0.9541375872382852,0.03479561316051845
0.9571286141575275,0.03120638085742772
0.9541375872382852,0.027517447657028914
