A,P,time
1.0,0.0,0.0
0.9174129353233832,0.07243781094527364,0.315
0.8686567164179105,0.10945273631840798,0.63
0.83681592039801,0.1482587064676617,0.945
0.8029850746268659,0.18407960199004977,1.261
0.7572139303482588,0.21691542288557217,1.576
0.7442786069651742,0.2557213930348259,1.891
0.6945273631840796,0.2885572139303483,2.206
0.6597014925373136,0.3243781094527364,2.521
0.6248756218905474,0.36318407960199006,2.836
0.592039800995025,0.3950248756218906,3.151
0.5592039800995026,0.4328358208955224,3.467
0.5253731343283583,0.4587064676616916,3.782
0.49054726368159207,0.4935323383084578,4.097
0.45572139303482595,0.537313432835821,4.412
0.4208955223880597,0.5691542288557214,4.727
0.391044776119403,0.5990049751243781,5.042
0.35522388059701493,0.6328358208955225,5.357
0.3243781094527364,0.6666666666666667,5.673
0.2955223880597015,0.6925373134328359,5.988
0.263681592039801,0.7223880597014926,6.303
0.23582089552238808,0.7482587064676618,6.618
0.20696517412935325,0.7781094527363185,6.933
0.1800995024875622,0.8199004975124379,7.248
0.15621890547263684,0.8308457711442787,7.563
0.13233830845771147,0.855721393034826,7.879
0.10945273631840798,0.8776119402985075,8.194
0.0899502487562189,0.9134328358208956,8.509
0.07134328358208956,0.9263681592039803,8.824
0.057512437810945276,0.9263681592039803,9.139
0.045671641791044784,0.9502487562189056,9.454
0.03542288557213931,0.9522388059701493,9.769
0.028258706467661696,0.974129353233831,10.08
0.02228855721393035,0.9661691542288559,10.4
0.018905472636815922,0.9721393034825871,10.71
0.016019900497512438,0.9820895522388061,11.03
