P,A
0.0,1.0
0.12649402390438247,0.8595617529880478
0.23207171314741037,0.7639442231075697
0.32171314741035856,0.6782868525896415
0.3964143426294821,0.600597609561753
0.4621513944223108,0.5278884462151394
0.5169322709163346,0.47609561752988044
0.5677290836653386,0.43326693227091634
0.6055776892430279,0.38745019920318724
0.6354581673306773,0.3525896414342629
0.6733067729083666,0.32768924302788843
0.7041832669322708,0.29581673306772904
0.7211155378486056,0.27390438247011956
0.7390438247011952,0.25
0.7639442231075697,0.23207171314741037
0.7788844621513944,0.2201195219123506
0.7908366533864543,0.2041832669322709
0.8097609561752988,0.19322709163346613
0.8077689243027889,0.1852589641434263
0.8197211155378485,0.17629482071713146
0.8217131474103585,0.16932270916334663
0.8326693227091633,0.16434262948207173
0.8376494023904382,0.15637450199203187
0.8406374501992031,0.15239043824701196
0.8466135458167331,0.148406374501992
0.8585657370517928,0.1444223107569721
