A,P,time
0.0,1.099780701754386,0.0
0.2006578947368421,0.8278508771929824,0.0878
0.3508771929824561,0.6776315789473684,0.176
0.46929824561403505,0.5635964912280702,0.263
0.5548245614035088,0.46600877192982454,0.351
0.6326754385964911,0.3870614035087719,0.439
0.6962719298245614,0.32675438596491224,0.527
0.75,0.2763157894736842,0.614
0.7883771929824561,0.23684210526315788,0.702
0.8245614035087719,0.2006578947368421,0.79
0.8574561403508771,0.17105263157894737,0.878
0.8870614035087719,0.14692982456140352,0.966
0.8991228070175438,0.125,1.053
0.9100877192982455,0.10778508771929823,1.141
0.9320175438596491,0.09210526315789475,1.229
0.9320175438596491,0.08015350877192982,1.317
0.9583333333333333,0.06896929824561403,1.404
0.9550438596491228,0.059539473684210524,1.492
0.9714912280701754,0.052741228070175436,1.58
0.9868421052631579,0.04550438596491228,1.668
0.9824561403508771,0.04024122807017544,1.755
0.9879385964912281,0.03530701754385965,1.843
1.0,0.03125,1.931
