A,P,time
1.0,0.0,0.0
0.7101303911735205,0.2848545636910732,223.0
0.5366098294884655,0.4473420260782347,446.0
0.43029087261785354,0.5616850551654965,669.0
0.3430290872617854,0.649949849548646,892.0
0.2838515546639919,0.700100300902708,1115.0
0.2337011033099298,0.7562688064192578,1338.0
0.19759277833500502,0.7953861584754264,1561.0
0.16449348044132397,0.8154463390170511,1784.0
0.14142427281845535,0.8355065195586759,2007.0
0.11835506519558675,0.8625877632898696,2230.0
0.10030090270812438,0.8866599799398195,2453.0
0.08545636910732196,0.9037111334002006,2676.0
0.0737211634904714,0.9167502507522568,2899.0
0.06308926780341023,0.9147442326980944,3122.0
0.054663991975927785,0.933801404212638,3345.0
0.047342026078234706,0.9307923771313942,3568.0
0.04132397191574724,0.9458375125376128,3791.0
0.03600802407221665,0.9478435305917753,4014.0
0.03179538615847542,0.9388164493480442,4237.0
