A,P,time
1.0,0.0,0.0
0.921,0.064,12.79
0.881,0.111,25.59
0.846,0.153,38.38
0.806,0.196,51.17
0.763,0.234,63.97
0.708,0.274,76.76
0.683,0.313,89.55
0.637,0.357,102.0
0.608,0.388,115.0
0.567,0.427,128.0
0.528,0.467,141.0
0.488,0.509,154.0
0.447,0.544,166.0
0.414,0.582,179.0
0.376,0.617,192.0
0.341,0.658,205.0
0.3,0.694,217.0
0.264,0.73,230.0
0.232,0.756,243.0
0.197,0.805,256.0
0.165,0.825,269.0
0.133,0.858,281.0
0.105,0.891,294.0
0.0788,0.92,307.0
0.0561,0.945,320.0
0.037,0.961,333.0
0.0235,0.972,345.0
0.0149,0.977,358.0
0.01,0.995,371.0
