A,P,time
1.0,0.0,0.0
0.8875739644970414,0.08846153846153847,11.52
0.8303747534516764,0.15285996055226825,23.04
0.7712031558185405,0.21005917159763313,34.57
0.7189349112426036,0.26232741617357,46.09
0.6637080867850099,0.32051282051282054,57.61
0.6094674556213018,0.3668639053254438,69.13
0.5601577909270217,0.42011834319526625,80.65
0.5088757396449705,0.4694280078895463,92.17
0.45660749506903353,0.5236686390532544,104.0
0.40927021696252464,0.5719921104536488,115.0
0.35502958579881655,0.616370808678501,127.0
0.3076923076923077,0.6617357001972387,138.0
0.2593688362919132,0.7110453648915187,150.0
0.21400394477317553,0.7652859960552268,161.0
0.16666666666666669,0.8126232741617356,173.0
0.1301775147928994,0.8431952662721893,184.0
0.09191321499013808,0.8698224852071006,196.0
0.06015779092702169,0.9092702169625246,207.0
0.035700197238658776,0.9536489151873767,219.0
0.020118343195266272,0.9526627218934911,230.0
0.011538461538461539,0.9654832347140039,242.0
0.0076528599605522685,0.9733727810650887,253.0
0.005838264299802761,0.985207100591716,265.0
