P,A
0.0,1.0
0.1574167507568113,0.8446014127144298
0.3007063572149344,0.6902119071644803
0.4238143289606458,0.5761856710393541
0.520686175580222,0.47527749747729564
0.6044399596367306,0.39656912209889
0.6710393541876892,0.3249243188698285
0.7356205852674067,0.2694248234106963
0.7850655903128154,0.2209889001009082
0.8163471241170536,0.1846619576185671
0.8567103935418768,0.15136226034308778
0.8708375378405651,0.12714429868819374
0.8879919273461151,0.10595358224016145
0.9263370332996973,0.08940464177598385
0.9132189707366297,0.0751765893037336
0.9495459132189706,0.06387487386478305
0.9505549949545913,0.05348133198789102
0.9576185671039353,0.04611503531786074
0.9656912209889,0.04056508577194753
0.953582240161453,0.034409687184661954
0.9838546922300706,0.03087790110998991
