P,A
0.0,1.0
0.10468594217347957,0.8913260219341975
0.19840478564307082,0.7956131605184448
0.2811565304087737,0.7238285144566302
0.35493519441674976,0.6360917248255236
0.41575274177467597,0.5682951146560319
0.47657028913260224,0.5124626121635095
0.5304087736789632,0.4586241276171486
0.5752741774675972,0.42073778664007977
0.6121635094715853,0.37986041874376875
0.6550348953140579,0.3379860418743769
0.6859421734795613,0.30408773678963114
0.7228315054835494,0.27816550348953145
0.7347956131605186,0.25124626121635096
0.7637088733798605,0.2273180458624128
0.7876370887337987,0.20438683948155534
0.8095712861415754,0.18743768693918247
0.8155533399800599,0.16949152542372883
0.8344965104685943,0.15254237288135594
0.8464606181455634,0.1395812562313061
0.8504486540378864,0.12861415752741776
0.860418743768694,0.11764705882352942
0.889332003988036,0.10667996011964109
0.8983050847457629,0.09740777666999004
0.914257228315055,0.09042871385842474
0.8973080757726821,0.08205383848454637
0.9152542372881357,0.07487537387836492
0.9202392821535396,0.06869391824526422
0.938185443668993,0.06360917248255235
0.9312063808574279,0.059621136590229315
0.9312063808574279,0.05513459621136591
0.9391824526420738,0.05084745762711865
0.9332003988035894,0.04765702891326023
0.938185443668993,0.04436689930209372
0.9471585244267199,0.041575274177467605
