P,A
0.0,1.0
0.10479041916167664,0.8812375249500998
0.1966067864271457,0.8043912175648703
0.28243512974051893,0.718562874251497
0.3562874251497006,0.6427145708582834
0.4181636726546906,0.5698602794411177
0.4720558882235529,0.5159680638722555
0.5289421157684631,0.4640718562874252
0.5798403193612774,0.4161676646706587
0.6227544910179641,0.37624750499001997
0.6516966067864272,0.33632734530938124
0.6806387225548902,0.30538922155688625
0.715568862275449,0.28043912175648705
0.7435129740518962,0.24850299401197604
0.7654690618762475,0.22654690618762477
0.7894211576846307,0.20758483033932135
0.8033932135728543,0.18463073852295409
0.8353293413173652,0.17065868263473055
0.8313373253493014,0.1536926147704591
0.8582834331337326,0.1407185628742515
0.8762475049900199,0.1277445109780439
0.8782435129740519,0.1157684630738523
0.8862275449101796,0.10678642714570859
0.8822355289421158,0.0969061876247505
0.9021956087824351,0.08962075848303394
0.9011976047904192,0.08203592814371256
0.9201596806387226,0.0751497005988024
0.9301397205588823,0.06996007984031935
0.9301397205588823,0.06387225548902195
0.9311377245508983,0.0592814371257485
0.9381237524950099,0.054890219560878244
0.9500998003992015,0.05139720558882235
0.9311377245508983,0.04740518962075849
0.9481037924151696,0.04421157684630739
