P,A
0.0,1.0
0.06336336336336336,0.8708708708708709
0.13013013013013014,0.7907907907907908
0.1981981981981982,0.7347347347347347
0.2692692692692693,0.6546546546546547
0.3483483483483483,0.5815815815815816
0.4314314314314314,0.5015015015015015
0.5225225225225225,0.4164164164164164
0.6216216216216216,0.32232232232232233
0.7207207207207207,0.22922922922922923
0.8218218218218217,0.14214214214214213
0.8948948948948949,0.07147147147147148
0.9429429429429429,0.032732732732732736
0.960960960960961,0.018418418418418417
0.9879879879879879,0.014214214214214215
