A,P
1.0,0.0
0.880641925777332,0.11634904714142427
0.7793380140421264,0.21965897693079237
0.6910732196589768,0.30992978936810434
0.5997993981945837,0.3901705115346038
0.5255767301905717,0.4603811434302909
0.4653961885656971,0.5195586760280843
0.40621865596790374,0.5767301905717152
0.354062186559679,0.6238716148445336
0.31995987963891676,0.6710130391173521
0.279839518555667,0.7021063189568706
0.24373119358074222,0.7281845536609829
0.2156469408224674,0.7632898696088265
0.18856569709127383,0.7863590772316951
0.17051153460381144,0.8114343029087262
0.14844533600802406,0.8204613841524573
0.13039117352056168,0.8405215646940822
0.11534603811434303,0.8595787362086259
0.10230692076228685,0.872617853560682
0.08966900702106319,0.880641925777332
0.08044132397191574,0.9027081243731194
0.07011033099297895,0.8986960882647944
0.06268806419257773,0.9067201604814443
0.05616850551654965,0.9187562688064193
0.05015045135406219,0.925777331995988
0.044232698094282846,0.9307923771313942
0.03901705115346038,0.925777331995988
0.03490471414242728,0.9408224674022065
0.03149448345035105,0.9448345035105316
0.028485456369107324,0.9358074222668005
