A,P,time
1.0,0.0,0.0
0.6115537848605578,0.39541832669322713,199.0
0.5069721115537849,0.48007968127490036,398.0
0.46713147410358563,0.5388446215139443,596.0
0.41633466135458164,0.5747011952191234,795.0
0.37749003984063745,0.6195219123505976,994.0
0.33864541832669326,0.6553784860557769,1193.0
0.3097609561752988,0.6782868525896415,1391.0
0.2778884462151395,0.7081673306772908,1590.0
0.250996015936255,0.7430278884462151,1789.0
0.22908366533864544,0.7709163346613546,1988.0
0.20617529880478086,0.7888446215139443,2187.0
0.18725099601593626,0.8177290836653386,2385.0
0.16832669322709165,0.8237051792828685,2584.0
0.15338645418326693,0.852589641434263,2783.0
0.13944223107569723,0.8585657370517928,2982.0
0.12649402390438247,0.8675298804780877,3180.0
0.11454183266932272,0.8764940239043825,3379.0
0.10358565737051792,0.8854581673306773,3578.0
0.0952191235059761,0.9093625498007969,3777.0
0.0850597609561753,0.9163346613545817,3976.0
0.07778884462151395,0.9043824701195219,4174.0
0.07061752988047809,0.9243027888446216,4373.0
0.06434262948207171,0.9322709163346614,4572.0
0.05876494023904382,0.9372509960159362,4771.0
0.05348605577689243,0.946215139442231,4969.0
0.04870517928286852,0.949203187250996,5168.0
0.044721115537848605,0.9501992031872509,5367.0
