A,P
0.0,0.0
0.17849462365591398,0.8397849462365591
0.31505376344086017,0.7086021505376344
0.42795698924731185,0.6010752688172043
0.5236559139784945,0.518279569892473
0.5978494623655914,0.4440860215053763
0.656989247311828,0.38817204301075264
0.7161290322580646,0.33978494623655914
0.739784946236559,0.29677419354838713
0.7892473118279569,0.26021505376344084
0.8161290322580644,0.23440860215053763
0.8451612903225806,0.2086021505376344
0.8698924731182796,0.18817204301075266
0.8827956989247311,0.17096774193548386
0.8956989247311827,0.15376344086021504
0.9064516129032257,0.13870967741935483
0.9247311827956989,0.12580645161290321
0.9397849462365591,0.11505376344086021
0.943010752688172,0.10494623655913979
0.9483870967741935,0.09774193548387096
0.9698924731182795,0.09021505376344086
0.9774193548387097,0.0835483870967742
0.9709677419354839,0.07795698924731181
0.9838709677419355,0.07225806451612903
0.9881720430107527,0.06698924731182795
0.9881720430107527,0.061935483870967735
0.9946236559139785,0.059139784946236555
1.0,0.05548387096774193
