A,P
1.0,0.0
0.11752988047808764,0.07191235059760956
0.10856573705179283,0.14043824701195218
0.100597609561753,0.20717131474103584
0.09173306772908367,0.2669322709163347
0.08416334661354583,0.3256972111553785
0.07699203187250996,0.3854581673306773
0.0699203187250996,0.4362549800796813
0.06354581673306772,0.4900398406374502
0.05826693227091634,0.5338645418326694
0.05308764940239044,0.5796812749003983
0.047410358565737054,0.6155378486055777
0.04252988047808765,0.6613545816733069
0.038346613545816734,0.6912350597609561
0.03446215139442231,0.7161354581673306
0.03047808764940239,0.74800796812749
0.02749003984063745,0.7729083665338645
0.024302788844621514,0.7988047808764941
0.02151394422310757,0.8177290836653386
0.019123505976095617,0.8346613545816732
0.016832669322709163,0.8595617529880478
0.015039840637450199,0.8695219123505976
0.013147410358565736,0.8894422310756972
0.011653386454183267,0.896414342629482
0.010258964143426296,0.9113545816733069
0.00896414342629482,0.9312749003984064
0.007788844621513945,0.9312749003984064
0.006932270916334662,0.9422310756972111
0.00599601593625498,0.9531872509960159
0.005278884462151395,0.944223107569721
0.0046314741035856566,0.9641434262948206
0.00404382470119522,0.9501992031872509
0.00352589641434263,0.9681274900398406
0.0030976095617529877,0.9661354581673306
0.0027191235059760956,0.9721115537848606
0.002350597609561753,0.9780876494023905
0.002051792828685259,0.9850597609561753
0.0018227091633466136,0.9840637450199203
