P,A
0.0,1.0
0.03303303303303304,0.932932932932933
0.06776776776776776,0.8998998998998999
0.10210210210210209,0.8598598598598598
0.13613613613613615,0.8278278278278278
0.17617617617617617,0.7897897897897899
0.2172172172172172,0.7587587587587588
0.25125125125125125,0.7177177177177176
0.2912912912912913,0.6686686686686687
0.3383383383383384,0.6296296296296297
0.3813813813813814,0.5905905905905906
0.4274274274274274,0.5485485485485486
0.4724724724724724,0.4924924924924925
0.5205205205205206,0.4444444444444445
0.5645645645645645,0.4004004004004004
0.6326326326326326,0.3463463463463463
0.6826826826826827,0.28928928928928926
0.7407407407407407,0.23423423423423426
0.8008008008008008,0.17317317317317316
0.8598598598598598,0.12112112112112111
0.9169169169169169,0.07707707707707707
0.9409409409409409,0.04604604604604604
0.973973973973974,0.03053053053053053
0.9639639639639639,0.024224224224224225
0.978978978978979,0.022322322322322324
0.978978978978979,0.02122122122122122
