A,P
1.0,0.0
0.13320079522862824,0.09135188866799204
0.11829025844930417,0.18190854870775347
0.10238568588469184,0.26838966202783304
0.09065606361829026,0.34990059642147114
0.07892644135188867,0.4393638170974155
0.06749502982107355,0.5059642147117296
0.05705765407554672,0.5834990059642147
0.04691848906560636,0.6421471172962226
0.03866799204771371,0.6978131212723657
0.03151093439363817,0.7564612326043738
0.02514910536779324,0.8001988071570577
0.019681908548707754,0.8369781312127236
0.015208747514910536,0.8727634194831014
0.011829025844930419,0.8956262425447317
0.009174950298210735,0.9204771371769385
0.006898608349900596,0.9443339960238568
0.005188866799204771,0.9363817097415507
0.003976143141153082,0.9582504970178926
0.002982107355864811,0.9731610337972166
0.0022365805168986083,0.978131212723658
0.0016600397614314115,0.9771371769383698
0.001242544731610338,0.9960238568588469
0.0,0.9930417495029821
