A,P
1.0,0.0
0.13866396761133604,0.07024291497975708
0.12854251012145748,0.14271255060728744
0.1174089068825911,0.21558704453441296
0.10728744939271255,0.2844129554655871
0.09635627530364373,0.3532388663967611
0.08593117408906883,0.4068825910931174
0.0771255060728745,0.4757085020242915
0.06761133603238867,0.5313765182186235
0.060121457489878544,0.5819838056680161
0.05202429149797571,0.6477732793522267
0.04483805668016194,0.687246963562753
0.03856275303643725,0.7348178137651822
0.03289473684210526,0.7763157894736842
0.02702429149797571,0.8016194331983806
0.02257085020242915,0.8421052631578947
0.01862348178137652,0.8785425101214575
0.0152834008097166,0.8987854251012146
0.012449392712550607,0.9089068825910932
0.010222672064777328,0.9251012145748988
0.00812753036437247,0.9463562753036437
0.0065485829959514175,0.9574898785425101
0.005202429149797571,0.978744939271255
0.004119433198380567,0.9696356275303644
0.003289473684210526,0.9878542510121457
0.0026214574898785425,0.992914979757085
0.0020951417004048583,0.9949392712550608
0.0016396761133603238,0.9949392712550608
0.001305668016194332,1.0
