A,P
1.0,0.0
0.18905472636815923,0.06905472636815921
0.12636815920398012,0.16815920398009954
0.11044776119402987,0.2587064676616916
0.09741293532338309,0.3472636815920398
0.0864676616915423,0.42189054726368164
0.07502487562189054,0.4875621890547264
0.06507462686567164,0.5572139303482588
0.05721393034825872,0.6208955223880598
0.04885572139303483,0.664676616915423
0.04228855721393036,0.7114427860696518
0.03651741293532339,0.7492537313432837
0.03134328358208956,0.7910447761194032
0.027263681592039804,0.8149253731343284
0.02308457711442786,0.8358208955223881
0.019800995024875624,0.846766169154229
0.017313432835820895,0.8716417910447762
0.01502487562189055,0.8845771144278608
0.013034825870646768,0.8985074626865673
0.011343283582089555,0.9064676616915425
0.009940298507462688,0.9243781094527365
0.008815920398009951,0.9174129353233832
0.007860696517412937,0.9233830845771146
0.007084577114427861,0.9383084577114429
0.006477611940298509,0.9412935323383085
