A,P
1.0,0.0
0.13326653306613226,0.13226452905811623
0.10721442885771543,0.27655310621242485
0.08837675350701403,0.407815631262525
0.07324649298597194,0.5090180360721442
0.05881763527054108,0.6052104208416833
0.0468937875751503,0.685370741482966
0.0374749498997996,0.7555110220440882
0.029859719438877757,0.7925851703406814
0.02344689378757515,0.8316633266533066
0.018837675350701404,0.8627254509018036
0.014929859719438878,0.8897795591182365
0.012124248496993988,0.9128256513026053
0.009919839679358718,0.9338677354709419
0.008286573146292584,0.9458917835671342
0.007084168336673346,0.9468937875751503
