A,P,time
1.0,0.0,0.0
0.8323293172690762,0.17469879518072287,0.736
0.6857429718875503,0.31827309236947793,1.471
0.5642570281124498,0.43172690763052207,2.207
0.48092369477911645,0.5220883534136547,2.943
0.4056224899598394,0.607429718875502,3.679
0.3353413654618474,0.6606425702811245,4.414
0.28614457831325296,0.7228915662650602,5.15
0.2429718875502008,0.75,5.886
0.20381526104417672,0.7941767068273092,6.621
0.17469879518072287,0.8323293172690762,7.357
0.1495983935742972,0.8443775100401606,8.093
0.12851405622489961,0.8704819277108433,8.829
0.11144578313253012,0.8905622489959839,9.564
0.09718875502008031,0.9066265060240964,10.3
0.0856425702811245,0.9166666666666667,11.04
0.0748995983935743,0.9367469879518073,11.77
0.06556224899598394,0.9367469879518073,12.51
0.060140562248995985,0.9477911646586344,13.24
0.05401606425702812,0.9457831325301205,13.98
0.04819277108433735,0.9357429718875503,14.71
0.04427710843373494,0.9518072289156626,15.45
