A,P,time
1.0,0.0,0.0
0.892570281124498,0.10542168674698794,0.0256
0.7971887550200804,0.20381526104417672,0.0513
0.7118473895582329,0.2901606425702811,0.0769
0.6335341365461847,0.36646586345381527,0.103
0.5642570281124498,0.43373493975903615,0.128
0.5070281124497992,0.49899598393574296,0.154
0.45481927710843373,0.5512048192771085,0.179
0.40060240963855426,0.6024096385542168,0.205
0.357429718875502,0.6395582329317269,0.231
0.31827309236947793,0.6817269076305221,0.256
0.28413654618473894,0.714859437751004,0.282
0.25502008032128515,0.7449799196787149,0.308
0.22891566265060243,0.7680722891566265,0.333
0.20381526104417672,0.8032128514056225,0.359
0.1827309236947791,0.8142570281124498,0.384
0.16265060240963855,0.8353413654618473,0.41
0.14457831325301204,0.8524096385542168,0.436
0.13052208835341367,0.8734939759036144,0.461
0.11546184738955824,0.8875502008032129,0.487
0.10341365461847389,0.8905622489959839,0.513
0.09357429718875503,0.92570281124498,0.538
0.0825301204819277,0.9156626506024097,0.564
0.0753012048192771,0.926706827309237,0.589
0.06696787148594377,0.9317269076305221,0.615
0.0609437751004016,0.9307228915662651,0.641
0.05502008032128514,0.9427710843373494,0.666
0.04929718875502008,0.9457831325301205,0.692
0.04447791164658634,0.9728915662650602,0.718
0.03995983935742972,0.966867469879518,0.743
0.03684738955823293,0.9618473895582329,0.769
0.03303212851405622,0.9628514056224899,0.794
0.029819277108433736,0.9769076305220883,0.82
0.026807228915662652,0.964859437751004,0.846
0.024397590361445783,0.9769076305220883,0.871
0.022289156626506025,0.9809236947791165,0.897
