A,P
1.0,0.0
0.3383534136546185,0.09518072289156626
0.1495983935742972,0.1495983935742972
0.0959839357429719,0.1857429718875502
0.0786144578313253,0.22791164658634538
0.07058232931726907,0.2620481927710843
0.06596385542168674,0.2991967871485944
0.06295180722891566,0.33232931726907633
0.058634538152610445,0.3714859437751004
0.05502008032128514,0.40763052208835343
0.05110441767068273,0.4427710843373494
0.04789156626506024,0.4738955823293172
0.04437751004016065,0.5030120481927711
0.04106425702811245,0.5371485943775101
0.03785140562248996,0.575301204819277
0.03463855421686747,0.608433734939759
0.03182730923694779,0.6355421686746988
0.028313253012048192,0.6686746987951807
0.025502008032128515,0.6837349397590362
0.02279116465863454,0.7188755020080321
0.020281124497991968,0.7429718875502008
0.017570281124497995,0.7801204819277109
0.015562248995983935,0.7941767068273092
0.01355421686746988,0.8172690763052208
0.011746987951807229,0.8413654618473895
0.010140562248995984,0.8483935742971888
0.008765060240963855,0.8734939759036144
0.007650602409638554,0.8664658634538153
0.0068273092369477905,0.8885542168674699
0.00606425702811245,0.8965863453815262
0.005542168674698795,0.8995983935742972
0.0050200803212851405,0.9026104417670683
0.0048192771084337345,0.9066265060240964
0.004518072289156626,0.9126506024096386
0.004317269076305221,0.9076305220883535
