A,P
1.0,0.0
0.06623376623376624,0.07442557442557443
0.059940059940059943,0.16283716283716287
0.05414585414585415,0.2417582417582418
0.04875124875124876,0.3136863136863137
0.04405594405594406,0.3866133866133867
0.03896103896103897,0.4505494505494506
0.03566433566433567,0.49750249750249753
0.031968031968031975,0.5514485514485515
0.028171828171828173,0.5964035964035964
0.02527472527472528,0.6353646353646355
0.02277722277722278,0.6773226773226775
0.019980019980019983,0.7162837162837163
0.018081918081918086,0.7412587412587414
0.016083916083916086,0.7702297702297703
0.014385614385614387,0.7912087912087913
0.01288711288711289,0.8121878121878122
0.01128871128871129,0.8251748251748252
0.01008991008991009,0.8551448551448553
0.008981018981018982,0.8661338661338662
0.007952047952047953,0.8801198801198802
0.007172827172827173,0.8991008991008992
0.0063536463536463545,0.9130869130869133
0.005654345654345655,0.9160839160839163
0.005024975024975026,0.9220779220779223
0.004465534465534466,0.9400599400599401
0.004035964035964037,0.9240759240759242
0.003646353646353647,0.9270729270729272
0.0031968031968031972,0.9490509490509491
0.0029370629370629375,0.9590409590409591
0.0026073926073926076,0.9560439560439561
0.002337662337662338,0.9520479520479521
