A,P
1.0,0.0
0.05891089108910891,0.1801980198019802
0.04594059405940594,0.34356435643564354
0.03683168316831683,0.47128712871287126
0.028910891089108912,0.5841584158415841
0.022475247524752478,0.6693069306930693
0.01772277227722772,0.7366336633663366
0.013663366336633663,0.7871287128712872
0.010693069306930694,0.8405940594059406
0.00808910891089109,0.8831683168316832
0.006366336633663366,0.8881188118811881
0.00494059405940594,0.9217821782178218
0.0038910891089108915,0.9306930693069306
0.00301980198019802,0.9445544554455445
0.002415841584158416,0.9405940594059405
0.0019504950495049505,0.9524752475247524
0.0015841584158415843,0.9693069306930693
