P,A
0.0,1.0
0.09303030303030303,0.8525252525252525
0.18686868686868688,0.7585858585858586
0.2858585858585858,0.6606060606060606
0.3888888888888889,0.5737373737373737
0.4808080808080808,0.4808080808080808
0.5848484848484848,0.39595959595959596
0.6545454545454545,0.31313131313131315
0.7373737373737373,0.24444444444444444
0.794949494949495,0.18888888888888888
0.8404040404040404,0.14141414141414144
0.8939393939393939,0.10606060606060606
0.9111111111111111,0.07868686868686868
0.9393939393939394,0.05767676767676767
0.9575757575757575,0.043737373737373735
0.9646464646464646,0.032525252525252527
0.9767676767676767,0.024747474747474747
0.9828282828282828,0.01898989898989899
