A,P,time
0.0,1.029835390946502,0.0
0.4104938271604939,0.6131687242798354,12370.0
0.5555555555555556,0.4660493827160494,24740.0
0.6563786008230453,0.3683127572016461,37109.0
0.7253086419753086,0.29732510288065844,49479.0
0.7798353909465021,0.2448559670781893,61849.0
0.823045267489712,0.20370370370370372,74219.0
0.8590534979423868,0.17078189300411523,86589.0
0.8786008230452675,0.1440329218106996,98958.0
0.9012345679012346,0.12139917695473251,111328.0
0.9146090534979424,0.10493827160493827,123698.0
0.9372427983539096,0.09166666666666667,136068.0
0.9454732510288066,0.07767489711934156,148437.0
0.9598765432098766,0.06646090534979425,160807.0
0.9701646090534979,0.05812757201646091,173177.0
0.9639917695473252,0.049999999999999996,185547.0
0.9722222222222222,0.04454732510288066,197917.0
0.9969135802469136,0.039197530864197534,210286.0
0.992798353909465,0.0338477366255144,222656.0
1.0,0.030555555555555558,235026.0
