A,P,time
1.0,0.0,0.0
0.7597989949748744,0.23517587939698495,194.0
0.5909547738693467,0.41005025125628136,388.0
0.45226130653266333,0.5437185929648242,583.0
0.3487437185929648,0.6582914572864322,777.0
0.27236180904522617,0.7256281407035176,971.0
0.20904522613065327,0.7929648241206031,1165.0
0.15979899497487438,0.8482412060301507,1359.0
0.12562814070351758,0.8793969849246231,1554.0
0.09909547738693467,0.8994974874371859,1748.0
0.07658291457286433,0.9336683417085427,1942.0
0.06150753768844221,0.9437185929648241,2136.0
0.04974874371859297,0.9587939698492461,2330.0
0.03939698492462312,0.971859296482412,2524.0
0.032160804020100506,0.978894472361809,2719.0
0.0264321608040201,0.9879396984924623,2913.0
0.022110552763819093,0.9829145728643216,3107.0
