A,P,time
1.0,0.0,0.0
0.9670329670329672,0.0030369630369630374,91.8
0.9690309690309691,0.005554445554445555,184.0
0.9630369630369631,0.0077322677322677336,275.0
0.9680319680319681,0.009440559440559443,367.0
0.9530469530469531,0.01088911088911089,459.0
0.9570429570429572,0.01198801198801199,551.0
0.9510489510489512,0.012987012987012988,643.0
0.9470529470529471,0.013986013986013988,734.0
0.9460539460539461,0.014385614385614387,826.0
0.9390609390609391,0.014885114885114887,918.0
0.9450549450549451,0.015484515484515486,1010.0
0.9400599400599401,0.015984015984015987,1102.0
0.9380619380619382,0.016183816183816185,1193.0
0.9470529470529471,0.016483516483516487,1285.0
0.9390609390609391,0.016683316683316685,1377.0
0.9480519480519481,0.016883116883116882,1469.0
0.9430569430569431,0.017182817182817185,1561.0
0.9330669330669332,0.017182817182817185,1652.0
0.9490509490509491,0.017182817182817185,1744.0
0.9480519480519481,0.017282717282717283,1836.0
