A,P
1.0,0.0
0.5482897384305836,0.061670020120724346
0.3199195171026157,0.18209255533199195
0.20321931589537226,0.3088531187122736
0.1388329979879276,0.4245472837022133
0.10160965794768613,0.5291750503018109
0.07806841046277667,0.6156941649899397
0.06126760563380282,0.6810865191146882
0.04788732394366198,0.7334004024144869
0.03873239436619718,0.778672032193159
0.03148893360160966,0.8289738430583501
0.025653923541247483,0.8490945674044266
0.020824949698189134,0.8873239436619719
0.017303822937625755,0.8913480885311872
0.014185110663983903,0.9144869215291751
0.01187122736418511,0.9356136820925554
0.009979879275653924,0.9517102615694164
0.008340040241448693,0.9496981891348089
0.007032193158953722,0.96579476861167
0.0059959758551307845,0.9698189134808853
0.005171026156941649,0.9718309859154929
0.004466800804828974,0.9647887323943661
