A,P,time,cat
0.998,0.0,0.0,0.06
0.827,0.177,36.63,
0.692,0.307,73.26,
0.586,0.409,110.0,
0.509,0.488,147.0,
0.44,0.551,183.0,
0.394,0.609,220.0,
0.35,0.65,256.0,
0.32,0.68,293.0,
0.289,0.708,330.0,
0.264,0.732,366.0,
0.243,0.752,403.0,
0.227,0.769,440.0,
0.211,0.787,476.0,
0.198,0.81,513.0,
0.189,0.819,549.0,
0.177,0.823,586.0,
0.169,0.819,623.0,
0.163,0.831,659.0,
0.156,0.847,696.0,
0.149,0.856,733.0,
0.144,0.857,769.0,
0.14,0.861,806.0,
0.136,0.868,842.0,
0.132,0.865,879.0,
0.129,0.867,916.0,
0.126,0.877,952.0,
0.123,0.882,989.0,
