A,P
1.0,0.0
0.8767676767676768,0.020505050505050505
0.7696969696969698,0.06979797979797979
0.6757575757575758,0.13232323232323234
0.5878787878787879,0.20404040404040405
0.5090909090909091,0.2787878787878788
0.45151515151515154,0.3464646464646465
0.39595959595959596,0.4121212121212121
0.3505050505050505,0.47777777777777775
0.302020202020202,0.5343434343434343
0.27070707070707073,0.5757575757575757
0.23737373737373738,0.6262626262626263
0.20808080808080806,0.6717171717171717
0.18585858585858586,0.706060606060606
0.1606060606060606,0.7343434343434343
0.14444444444444443,0.7616161616161616
0.12626262626262627,0.8020202020202021
0.1101010101010101,0.8262626262626263
0.09828282828282828,0.8414141414141414
0.08626262626262626,0.8535353535353535
0.07606060606060606,0.8707070707070707
0.06686868686868687,0.8929292929292929
0.059494949494949496,0.895959595959596
0.05323232323232323,0.9090909090909092
0.04676767676767677,0.9161616161616162
0.04090909090909091,0.9292929292929294
0.03636363636363636,0.9383838383838384
0.03222222222222222,0.9464646464646466
0.028686868686868688,0.9545454545454545
0.02515151515151515,0.9424242424242425
0.022525252525252525,0.9606060606060606
0.02,0.9707070707070706
0.01787878787878788,0.9686868686868687
0.015858585858585857,0.9666666666666667
0.014242424242424242,0.9727272727272727
0.012525252525252524,0.9797979797979798
