P,A
0.0,1.0
0.1256181998021761,0.8654797230464887
0.23541048466864492,0.751730959446093
0.3273986152324432,0.6478733926805145
0.41839762611275966,0.5786350148367952
0.4807121661721069,0.5074183976261128
0.5420375865479724,0.44312561819980223
0.5905044510385757,0.38773491592482695
0.6389713155291791,0.34322453016815035
0.6805143422354105,0.3036597428288823
0.7171117705242335,0.2690405539070228
0.7438180019782394,0.23936696340257174
0.7794263105835807,0.2116716122650841
0.795252225519288,0.18793273986152326
0.8130563798219584,0.17012858555885263
0.8308605341246291,0.152324431256182
0.8427299703264095,0.1374876360039565
0.8486646884272998,0.12462908011869438
0.8793273986152326,0.11177052423343226
0.8921859545004946,0.10286844708209694
0.8862512363996045,0.09327398615232443
0.8971315529179031,0.08496538081107816
0.9139465875370921,0.07952522255192879
0.9149357072205738,0.07329376854599408
0.9149357072205738,0.06834817012858556
0.920870425321464,0.0626112759643917
0.9268051434223542,0.05964391691394659
0.9327398615232444,0.05539070227497528
0.9337289812067261,0.05272007912957469
0.9287833827893176,0.0503461918892186
0.9258160237388725,0.04826904055390703
