A,P,time
1.0,0.0,0.0
0.8777555110220441,0.125250501002004,0.494
0.7775551102204409,0.23346693386773548,0.989
0.6833667334669339,0.3276553106212425,1.483
0.5961923847695391,0.405811623246493,1.978
0.531062124248497,0.4749498997995992,2.472
0.45991983967935873,0.5350701402805611,2.967
0.41482965931863724,0.5911823647294588,3.461
0.3697394789579158,0.6482965931863728,3.956
0.3246492985971944,0.6753507014028056,4.45
0.2885771543086172,0.7054108216432865,4.945
0.2595190380761523,0.7344689378757515,5.439
0.23246492985971945,0.7675350701402806,5.934
0.2094188376753507,0.7945891783567135,6.428
0.18937875751503006,0.8166332665330661,6.923
0.1723446893787575,0.8356713426853707,7.417
0.15531062124248496,0.8557114228456913,7.912
0.14228456913827653,0.8587174348697395,8.406
0.12925851703406813,0.8697394789579158,8.901
0.12024048096192384,0.8887775551102205,9.395
0.11022044088176353,0.8967935871743488,9.89
0.10020040080160321,0.9078156312625251,10.38
0.09418837675350701,0.9108216432865732,10.88
0.08847695390781564,0.9248496993987977,11.37
0.08456913827655312,0.9148296593186374,11.87
0.07885771543086173,0.9278557114228457,12.36
0.07585170340681363,0.9338677354709419,12.86
0.07174348697394789,0.932865731462926,13.35
0.06843687374749499,0.9298597194388778,13.85
0.06673346693386774,0.9318637274549099,14.34
