A,P,time
1.0,0.0,0.0
0.8985074626865673,0.09572139303482588,0.239
0.8248756218905473,0.17412935323383086,0.477
0.7432835820895524,0.2467661691542289,0.716
0.6796019900497514,0.31144278606965176,0.954
0.6159203980099504,0.3721393034825871,1.193
0.5681592039800996,0.4248756218905473,1.432
0.5194029850746269,0.4746268656716418,1.67
0.4776119402985075,0.518407960199005,1.909
0.4358208955223881,0.5532338308457713,2.147
0.3980099502487563,0.6000000000000001,2.386
0.36318407960199006,0.6208955223880598,2.625
0.33830845771144286,0.6567164179104479,2.863
0.3054726368159204,0.6875621890547264,3.102
0.28258706467661693,0.7114427860696518,3.34
0.26169154228855723,0.7323383084577115,3.579
0.23980099502487565,0.7532338308457712,3.818
0.22089552238805973,0.7741293532338309,4.056
0.20597014925373136,0.7800995024875623,4.295
0.18905472636815923,0.8139303482587065,4.533
0.17611940298507464,0.8109452736318409,4.772
0.16417910447761197,0.8268656716417911,5.01
0.15522388059701495,0.8308457711442787,5.249
0.14427860696517414,0.8477611940298508,5.488
0.13631840796019903,0.8567164179104478,5.726
0.12636815920398012,0.8636815920398011,5.965
0.11940298507462688,0.8716417910447762,6.203
0.11144278606965176,0.8955223880597016,6.442
0.1064676616915423,0.8895522388059702,6.681
0.10149253731343284,0.8905472636815922,6.919
0.09592039800995025,0.8915422885572141,7.158
0.09253731343283583,0.9064676616915425,7.396
0.08726368159203982,0.9094527363184081,7.635
0.08318407960199005,0.91044776119403,7.874
0.0800995024875622,0.9144278606965176,8.112
0.07601990049751244,0.9233830845771146,8.351
0.07412935323383085,0.9144278606965176,8.589
0.07184079601990051,0.9174129353233832,8.828
