A,P,time
1.0,0.0,0.0
0.901394422310757,0.03545816733067729,40.08
0.8725099601593626,0.0700199203187251,80.16
0.8376494023904382,0.1045816733067729,120.0
0.7938247011952192,0.14143426294820716,160.0
0.7619521912350598,0.17231075697211154,200.0
0.7221115537848606,0.20517928286852588,240.0
0.697211155378486,0.2390438247011952,281.0
0.6603585657370519,0.2758964143426295,321.0
0.6354581673306773,0.3057768924302789,361.0
0.601593625498008,0.3416334661354582,401.0
0.5687250996015936,0.37350597609561753,441.0
0.5378486055776893,0.40537848605577687,481.0
0.5059760956175299,0.4392430278884462,521.0
0.47011952191235057,0.46513944223107573,561.0
0.44123505976095617,0.50199203187251,601.0
0.41533864541832666,0.5288844621513944,641.0
0.3854581673306773,0.5647410358565736,681.0
0.3525896414342629,0.5896414342629481,721.0
0.32669322709163345,0.6145418326693227,762.0
0.29581673306772904,0.650398406374502,802.0
0.2719123505976096,0.6782868525896415,842.0
0.24701195219123506,0.7081673306772908,882.0
0.21812749003984064,0.7310756972111554,922.0
0.19322709163346613,0.75,962.0
0.17231075697211154,0.7768924302788844,1002.0
0.15139442231075698,0.7998007968127491,1042.0
0.13147410358565736,0.8276892430278884,1082.0
0.11354581673306774,0.8406374501992031,1122.0
0.100597609561753,0.8595617529880478,1162.0
0.08635458167330677,0.8705179282868526,1202.0
0.07480079681274901,0.898406374501992,1243.0
0.06523904382470119,0.897410358565737,1283.0
0.056972111553784864,0.900398406374502,1323.0
0.05139442231075697,0.9213147410358566,1363.0
0.04661354581673307,0.9153386454183268,1403.0
0.042729083665338646,0.9233067729083666,1443.0
0.0398406374501992,0.9282868525896415,1483.0
