P,A
1.0213849287169041,0.0
0.9653767820773931,0.03034623217922607
0.9378818737270876,0.05753564154786151
0.9042769857433809,0.08716904276985743
0.8767820773930753,0.11710794297352344
0.8380855397148675,0.14663951120162932
0.8217922606924645,0.18024439918533605
0.7800407331975561,0.20977596741344195
0.7393075356415478,0.24541751527494907
0.709775967413442,0.28105906313645623
0.6741344195519349,0.31466395112016293
0.6374745417515275,0.35234215885947046
0.6008146639511202,0.39002036659877803
0.5631364562118126,0.43279022403258655
0.5183299389002037,0.48574338085539714
0.47556008146639517,0.5203665987780041
0.4317718940936863,0.5784114052953157
0.3859470468431772,0.615071283095723
0.33503054989816705,0.6680244399185337
0.28513238289205706,0.7291242362525459
0.23930753564154786,0.7657841140529532
0.1914460285132383,0.8116089613034624
0.15173116089613034,0.8533604887983707
0.11710794297352344,0.8940936863543788
0.08767820773930754,0.9276985743380856
0.06680244399185337,0.945010183299389
0.0505091649694501,0.9572301425661914
0.03940936863543788,0.9765784114052953
0.031262729124236256,0.9653767820773931
0.025763747454175152,0.9877800407331976
0.02169042769857434,0.9908350305498982
0.01914460285132383,1.0
