P,A
1.0382626680455016,0.0
0.953464322647363,0.03991726990692865
0.9245087900723888,0.07621509824198552
0.8924508790072389,0.11478800413650465
0.8469493278179938,0.15408479834539815
0.8045501551189246,0.19958634953464324
0.7642192347466391,0.23991726990692866
0.7259565667011375,0.28748707342295765
0.672182006204757,0.33505687693898656
0.6287487073422957,0.38676318510858326
0.5708376421923476,0.4343329886246122
0.5139607032057911,0.4870734229576008
0.4622543950361944,0.5460186142709411
0.40641158221303003,0.609100310237849
0.3453981385729059,0.6690796277145812
0.29265770423991727,0.7290589451913133
0.23578076525336092,0.781799379524302
0.18717683557394002,0.8469493278179938
0.14374353671147883,0.8738366080661841
0.11065149948293691,0.9120992761116856
0.08231644260599794,0.9472595656670114
0.061944157187176836,0.9607032057911066
0.04705274043433299,0.984488107549121
0.03660806618407446,0.9937952430196484
0.029472595656670115,0.9979317476732161
0.024405377456049638,1.0
