P,A
0.0,1.0
0.038085742771684944,0.8683948155533401
0.07776669990029911,0.8384845463609173
0.11964107676969093,0.7866400797607179
0.16151545363908276,0.7417746759720838
0.2073778664007976,0.6999002991026919
0.255234297108674,0.6560319042871386
0.30408773678963114,0.6121635094715853
0.35992023928215355,0.5573280159521437
0.4147557328015952,0.4995014955134597
0.4725822532402792,0.444666001994018
0.5433698903290131,0.3758723828514457
0.6201395812562314,0.3030907278165504
0.6959122632103689,0.22532402791625128
0.7996011964107679,0.13559322033898308
0.9062811565304089,0.052841475573280165
0.959122632103689,0.01585244267198405
0.9750747756729812,0.01016949152542373
0.9780658025922234,0.009661016949152544
