A,P
1.0,0.0
0.7423191278493558,0.03310208126858276
0.5758176412289395,0.10307234886025769
0.4549058473736373,0.18632309217046583
0.3538156590683846,0.2715559960356789
0.2814667988107037,0.35877106045589696
0.2279484638255699,0.43607532210109023
0.18929633300297327,0.5084241823587711
0.15460852329038655,0.578790882061447
0.12784935579781964,0.6342913776015858
0.1070366699702676,0.6897918731417245
0.08889990089197226,0.7195242814667988
0.07403369672943509,0.7730426164519327
0.062338949454905854,0.7988107036669971
0.05203171456888008,0.8176412289395442
0.04509415262636274,0.8404360753221012
0.03825569871159565,0.8553022794846383
0.032903865213082265,0.8721506442021805
0.028741328047571856,0.893954410307235
0.024876114965312193,0.9008919722497524
0.02190287413280476,0.9108027750247771
0.019524281466798812,0.9137760158572846
0.017641228939544104,0.9197224975222994
0.016352824578790885,0.9226957383548069
0.014568880079286424,0.9177403369672945
0.013577799801783946,0.9266600594648168
0.012784935579781965,0.9276511397423193
0.01209117938553023,0.9296333002973242
0.011595639246778991,0.9266600594648168
0.011100099108027752,0.918731417244797
0.010604558969276512,0.9385530227948464
