A,P
1.0,0.0
0.7852216748768474,0.10246305418719212
0.652216748768473,0.24827586206896554
0.5241379310344828,0.3822660098522168
0.4236453201970444,0.48571428571428577
0.34285714285714286,0.5822660098522168
0.28078817733990147,0.6492610837438425
0.22955665024630545,0.7113300492610838
0.18226600985221678,0.7497536945812808
0.1497536945812808,0.7901477832512317
0.12118226600985223,0.812807881773399
0.09852216748768475,0.8433497536945813
0.08118226600985222,0.865024630541872
0.0652216748768473,0.8866995073891627
0.05399014778325124,0.9034482758620691
0.043940886699507395,0.9014778325123154
0.0361576354679803,0.9162561576354681
0.029655172413793104,0.9211822660098523
0.0245320197044335,0.9310344827586208
0.02019704433497537,0.9349753694581281
0.017142857142857144,0.935960591133005
