A,P
1.0,0.0
0.7928286852589642,0.10159362549800796
0.6384462151394422,0.250996015936255
0.5199203187250996,0.3844621513944223
0.41035856573705176,0.5
0.3366533864541833,0.5966135458167331
0.2659362549800797,0.6703187250996017
0.2151394422310757,0.7350597609561753
0.17330677290836652,0.7758964143426295
0.14043824701195218,0.8127490039840637
0.11254980079681275,0.8595617529880478
0.0900398406374502,0.8685258964143426
0.07370517928286852,0.8884462151394422
0.05946215139442231,0.897410358565737
0.04820717131474103,0.9252988047808766
0.03884462151394422,0.9302788844621515
0.03177290836653386,0.9342629482071713
0.02599601593625498,0.9412350597609561
0.02141434262948207,0.9541832669322708
0.017828685258964142,0.9432270916334661
