P,A
1.0162271805273835,0.0
0.8975659229208925,0.03296146044624747
0.8752535496957403,0.05963488843813387
0.8509127789046653,0.0874239350912779
0.8204868154158216,0.11663286004056796
0.7910750507099392,0.14401622718052737
0.7626774847870182,0.17545638945233263
0.7373225152129818,0.20689655172413793
0.7008113590263692,0.2363083164300203
0.6703853955375254,0.26369168356997974
0.6450304259634888,0.29817444219066935
0.6176470588235294,0.3316430020283976
0.5801217038539553,0.36511156186612576
0.5486815415821501,0.39655172413793105
0.5101419878296146,0.4381338742393509
0.47160243407707914,0.4726166328600406
0.4421906693711968,0.5101419878296146
0.4026369168356998,0.5446247464503043
0.3671399594320487,0.5872210953346856
0.3235294117647059,0.6298174442190669
0.2870182555780933,0.6764705882352942
0.2525354969574036,0.7170385395537525
0.21196754563894524,0.7505070993914807
0.17849898580121704,0.7981744421906695
0.14503042596348883,0.8286004056795131
0.11460446247464504,0.8610547667342799
0.08995943204868154,0.9066937119675457
0.06896551724137931,0.9168356997971603
0.051217038539553755,0.9442190669371198
0.038438133874239354,0.9574036511156186
0.028600405679513184,0.9756592292089249
0.021703853955375253,0.9797160243407708
0.017038539553752535,0.9837728194726166
0.01359026369168357,0.9847870182555781
0.01125760649087221,0.9837728194726166
0.009634888438133874,1.0
