P,A
1.0202429149797572,0.0
0.8906882591093117,0.05131578947368421
0.854251012145749,0.09939271255060729
0.7995951417004049,0.14979757085020243
0.742914979757085,0.19838056680161945
0.6973684210526315,0.2520242914979757
0.6427125506072875,0.30870445344129555
0.5880566801619432,0.3623481781376518
0.5263157894736842,0.4230769230769231
0.4686234817813765,0.4868421052631579
0.40890688259109315,0.5526315789473685
0.3360323886639676,0.6275303643724697
0.2682186234817814,0.695344129554656
0.19838056680161945,0.7661943319838057
0.13562753036437247,0.8461538461538461
0.08360323886639677,0.9078947368421053
0.04665991902834008,0.9402834008097166
0.026214574898785425,0.9696356275303644
0.015485829959514169,0.9979757085020243
0.010425101214574899,1.0
0.00819838056680162,1.0
