P,A
0.0,1.0
0.09054325955734406,0.886317907444668
0.18410462776659958,0.7937625754527163
0.2655935613682093,0.710261569416499
0.34004024144869216,0.6368209255533199
0.4014084507042254,0.5694164989939637
0.45875251509054327,0.5181086519114688
0.5130784708249497,0.45774647887323944
0.557344064386318,0.4154929577464789
0.5945674044265593,0.3732394366197183
0.6378269617706237,0.3360160965794769
0.6639839034205232,0.30482897384305835
0.6931589537223339,0.2716297786720322
0.7193158953722334,0.24748490945674045
0.7525150905432596,0.2243460764587525
0.7806841046277666,0.2012072434607646
0.7826961770623743,0.18209255533199195
0.8008048289738431,0.16498993963782696
0.8299798792756539,0.1488933601609658
0.8380281690140845,0.13279678068410464
0.8480885311871227,0.11971830985915492
0.8631790744466801,0.1096579476861167
0.8682092555331992,0.09818913480885312
0.8802816901408451,0.09024144869215292
0.8943661971830986,0.07977867203219316
0.9044265593561368,0.07283702213279679
0.9014084507042254,0.0647887323943662
0.909456740442656,0.0596579476861167
0.9104627766599598,0.053621730382293765
0.9285714285714286,0.04899396378269618
0.9275653923541248,0.043360160965794765
0.9305835010060363,0.04004024144869216
0.9295774647887325,0.03631790744466801
0.9366197183098592,0.032595573440643864
0.9225352112676056,0.02937625754527163
0.9386317907444669,0.026458752515090545
