P,A
0.0,1.0
0.2467005076142132,0.7340101522842639
0.433502538071066,0.5421319796954315
0.5705583756345178,0.4121827411167513
0.6598984771573604,0.3096446700507614
0.7279187817258883,0.2395939086294416
0.7898477157360406,0.1817258883248731
0.8274111675126903,0.14111675126903556
0.8598984771573603,0.10964467005076142
0.8771573604060914,0.08345177664974619
0.8934010152284264,0.06436548223350254
0.9126903553299492,0.04944162436548223
0.9299492385786803,0.03868020304568528
0.9482233502538072,0.029543147208121828
0.9431472081218275,0.022741116751269035
