A,P,time,cat
1.013,0.0,0.0,0.063
0.911,0.0928,357.0,
0.806,0.18,714.0,
0.734,0.26,1070.0,
0.677,0.329,1427.0,
0.601,0.397,1784.0,
0.543,0.455,2141.0,
0.484,0.505,2498.0,
0.445,0.557,2855.0,
0.401,0.59,3211.0,
0.362,0.633,3568.0,
0.327,0.665,3925.0,
0.296,0.698,4282.0,
0.267,0.73,4639.0,
0.239,0.764,4995.0,
0.216,0.783,5352.0,
0.193,0.801,5709.0,
0.176,0.817,6066.0,
0.159,0.84,6423.0,
0.143,0.858,6780.0,
0.129,0.871,7136.0,
0.117,0.872,7493.0,
0.105,0.889,7850.0,
0.0956,0.898,8207.0,
0.0872,0.903,8564.0,
0.0778,0.923,8920.0,
0.0704,0.929,9277.0,
0.0638,0.941,9634.0,
0.058,0.934,9991.0,
0.0526,0.933,10348.0,
0.0476,0.955,10704.0,
0.043,0.953,11061.0,
0.0391,0.963,11418.0,
0.036,0.973,11775.0,
0.0324,0.979,12132.0,
0.0301,0.968,12489.0,
0.0268,0.97,12845.0,
0.0247,0.977,13202.0,
0.0226,0.981,13559.0,
