P,A
0.0,1.0
0.1078921078921079,0.8841158841158843
0.20079920079920083,0.8001998001998003
0.2817182817182817,0.7112887112887113
0.34865134865134867,0.6473526473526474
0.4105894105894106,0.5774225774225774
0.4625374625374626,0.5184815184815186
0.5134865134865135,0.4755244755244756
0.5514485514485515,0.4305694305694306
0.5904095904095904,0.39660339660339666
0.6213786213786214,0.35864135864135865
0.6593406593406594,0.3286713286713287
0.6813186813186815,0.2977022977022977
0.7132867132867133,0.2707292707292708
0.7342657342657344,0.24775224775224777
0.7522477522477523,0.2287712287712288
0.7732267732267734,0.2087912087912088
0.7852147852147854,0.19280719280719283
0.8081918081918084,0.17682317682317683
0.8271728271728273,0.16183816183816185
0.8241758241758242,0.14985014985014986
0.8561438561438562,0.1368631368631369
0.8641358641358642,0.1248751248751249
0.8671328671328672,0.1158841158841159
0.8831168831168832,0.10689310689310691
0.8721278721278722,0.09930069930069932
0.8911088911088912,0.09160839160839163
0.8921078921078922,0.08431568431568433
0.9020979020979022,0.07802197802197804
0.9030969030969033,0.07212787212787214
0.9090909090909092,0.06763236763236763
0.9070929070929072,0.06193806193806194
0.9200799200799202,0.05784215784215785
0.9210789210789212,0.053846153846153856
0.9350649350649353,0.049750249750249755
0.9360639360639362,0.04695304695304696
0.9400599400599401,0.04395604395604396
0.9430569430569431,0.04105894105894106
0.9360639360639362,0.038861138861138865
