A,P,time
1.0,0.0,0.0
0.8992015968063872,0.09940119760479041,3.026
0.8063872255489023,0.18862275449101795,6.053
0.7275449101796407,0.26646706586826346,9.079
0.6526946107784432,0.3383233532934132,12.11
0.6017964071856288,0.40618762475049897,15.13
0.5359281437125749,0.46107784431137727,18.16
0.48203592814371254,0.5139720558882236,21.18
0.4351297405189621,0.562874251497006,24.21
0.3932135728542914,0.6067864271457085,27.24
0.35528942115768464,0.6427145708582834,30.26
0.32435129740518964,0.6696606786427146,33.29
0.2924151696606786,0.7145708582834331,36.32
0.2624750499001996,0.7305389221556886,39.34
0.23752495009980037,0.7664670658682635,42.37
0.218562874251497,0.784431137724551,45.39
0.1966067864271457,0.8053892215568863,48.42
0.17764471057884232,0.8203592814371257,51.45
0.1596806387225549,0.844311377245509,54.47
0.1437125748502994,0.8512974051896207,57.5
0.13273453093812376,0.872255489021956,60.53
0.11976047904191617,0.874251497005988,63.55
0.10978043912175649,0.8842315369261478,66.58
0.09910179640718562,0.9151696606786428,69.61
0.08942115768463074,0.9191616766467067,72.63
0.08093812375249501,0.9171656686626747,75.66
0.0750499001996008,0.9261477045908184,78.68
0.06736526946107785,0.9271457085828344,81.71
0.06217564870259481,0.9341317365269461,84.74
0.056287425149700594,0.9411177644710579,87.76
0.050598802395209586,0.9421157684630738,90.79
0.046307385229540914,0.9570858283433133,93.82
0.04301397205588822,0.9461077844311376,96.84
0.03922155688622755,0.9670658682634731,99.87
0.035828343313373257,0.9600798403193612,103.0
0.032335329341317366,0.9580838323353293,106.0
0.030239520958083833,0.9660678642714571,109.0
0.02724550898203593,0.968063872255489,112.0
0.02534930139720559,0.9930139720558883,115.0
