A,P,time
1.0,0.0,0.0
0.7673716012084593,0.23867069486404832,12.93
0.5891238670694864,0.40986908358509566,25.87
0.4642497482376637,0.5508559919436052,38.8
0.3554884189325277,0.6545820745216516,51.73
0.27391742195367574,0.7270896273917422,64.67
0.21450151057401812,0.7885196374622356,77.6
0.1661631419939577,0.8348439073514602,90.53
0.1299093655589124,0.8751258811681772,103.0
0.10171198388721048,0.9003021148036254,116.0
0.08026183282980866,0.9244712990936557,129.0
0.0633434038267875,0.9345417925478349,142.0
0.05095669687814703,0.9566968781470292,155.0
0.04169184290030212,0.9667673716012084,168.0
0.03444108761329305,0.9657603222557904,181.0
0.029103726082578045,0.9828801611278952,194.0
