A,P,time
1.0,0.0,0.0
0.7587587587587588,0.24324324324324323,8.267
0.5985985985985985,0.40240240240240244,16.53
0.4664664664664665,0.5265265265265265,24.8
0.36536536536536535,0.6336336336336337,33.07
0.28728728728728725,0.7087087087087087,41.33
0.22022022022022023,0.7827827827827828,49.6
0.17617617617617617,0.8288288288288288,57.87
0.13813813813813816,0.8658658658658659,66.13
0.1081081081081081,0.8878878878878879,74.4
0.08428428428428428,0.924924924924925,82.67
0.06906906906906908,0.934934934934935,90.93
0.05585585585585586,0.9479479479479479,99.2
0.04614614614614615,0.9529529529529529,107.0
0.03793793793793794,0.95995995995996,116.0
0.03123123123123123,0.973973973973974,124.0
