P,A
0.0,1.0
0.0373134328358209,0.9004975124378111
0.07393034825870648,0.8527363184079603
0.11243781094527365,0.8199004975124379
0.15323383084577116,0.7910447761194032
0.19502487562189058,0.7402985074626867
0.23880597014925375,0.700497512437811
0.2835820895522388,0.6597014925373136
0.33532338308457715,0.6069651741293532
0.3840796019900498,0.5512437810945274
0.44079601990049755,0.5024875621890548
0.4985074626865672,0.44079601990049755
0.5741293532338309,0.37810945273631846
0.645771144278607,0.30248756218905476
0.7343283582089553,0.21492537313432838
0.8338308457711443,0.11940298507462688
0.9422885572139305,0.026567164179104482
0.9840796019900498,0.0037014925373134336
0.9771144278606966,0.0028855721393034827
0.9880597014925374,0.002875621890547264
