A,P
1.0,0.0
0.06036400404448939,0.0416582406471183
0.05753286147623862,0.08412537917087967
0.054903943377148635,0.1243680485338726
0.051769464105156725,0.16582406471183014
0.04914054600606673,0.2062689585439838
0.04671385237613751,0.24671385237613752
0.04418604651162791,0.28918099089989885
0.041051567239635996,0.32861476238624876
0.038220424671385235,0.3731041456016178
0.03629929221435794,0.40748230535894847
0.03367037411526795,0.44792719919110213
0.031142568250758344,0.4883720930232558
0.028715874620829123,0.5267947421638018
0.025884732052578362,0.5601617795753286
0.023559150657229525,0.6006066734074823
0.021435793731041455,0.6339737108190091
0.019009100101112234,0.6744186046511629
0.016885743174924167,0.7077856420626896
0.014661274014155713,0.7401415571284126
0.01263902932254803,0.7684529828109201
0.010717896865520727,0.8058645096056624
0.008968655207280081,0.8250758341759352
0.007431749241658241,0.8614762386248735
0.005813953488372093,0.8827098078867543
0.004721941354903943,0.9049544994944388
0.003710819009100101,0.9342770475227503
0.0030030333670374118,0.930232558139535
0.002467138523761375,0.9534883720930232
0.0020626895854398385,0.9625884732052578
0.0017492416582406472,0.9696663296258847
0.0015369059656218404,0.9696663296258847
0.0013953488372093023,0.9787664307381193
0.0012841253791708797,0.9787664307381193
0.0012133468149646107,0.9787664307381193
0.0011830131445904955,0.9838220424671386
