P,A
0.0,1.0
0.03687374749498998,0.9088176352705412
0.07454909819639279,0.8817635270541082
0.11122244488977956,0.8396793587174348
0.1533066132264529,0.7945891783567135
0.19438877755511022,0.7625250501002004
0.23547094188376752,0.7144288577154309
0.2785571142284569,0.6793587174348698
0.32364729458917835,0.6302605210420842
0.3687374749498998,0.5931863727454909
0.4168336673346693,0.5350701402805611
0.4649298597194389,0.4879759519038076
0.5150300601202404,0.44188376753507014
0.5691382765531061,0.3877755511022044
0.6222444889779559,0.3376753507014028
0.6803607214428858,0.283567134268537
0.7304609218436874,0.23146292585170342
0.7925851703406814,0.1813627254509018
0.8537074148296593,0.1312625250501002
0.8977955911823647,0.08957915831663325
0.9278557114228457,0.058316633266533066
0.9569138276553106,0.036573146292585165
0.9589178356713427,0.024248496993987977
0.9779559118236473,0.017334669338677354
0.9809619238476954,0.013827655310621242
0.9959919839679359,0.012024048096192385
