A,P,time,cat
1.002,0.0,0.0,0.017
0.883,0.111,1601.0,
0.782,0.213,3202.0,
0.69,0.304,4802.0,
0.611,0.388,6403.0,
0.531,0.464,8004.0,
0.469,0.528,9604.0,
0.409,0.585,11205.0,
0.357,0.637,12806.0,
0.311,0.682,14407.0,
0.273,0.72,16008.0,
0.238,0.76,17608.0,
0.208,0.789,19209.0,
0.181,0.82,20810.0,
0.16,0.846,22410.0,
0.141,0.853,24011.0,
0.123,0.877,25612.0,
0.11,0.883,27213.0,
0.099,0.904,28814.0,
0.087,0.912,30414.0,
0.0792,0.927,32015.0,
0.0706,0.926,33616.0,
0.0647,0.952,35216.0,
0.0591,0.937,36817.0,
0.0542,0.951,38418.0,
