A,P
1.0,0.0
0.8497512437810946,0.05154228855721393
0.7303482587064677,0.059104477611940306
0.6238805970149255,0.06537313432835822
0.537313432835821,0.0709452736318408
0.4696517412935324,0.07522388059701493
0.40995024875621894,0.07751243781094527
0.3601990049751244,0.07900497512437811
0.3223880597014926,0.07840796019900498
0.28258706467661693,0.07651741293532338
0.2557213930348259,0.07393034825870648
0.22786069651741298,0.06945273631840797
0.20796019900497514,0.06666666666666668
0.18606965174129356,0.06268656716417911
0.16915422885572143,0.058308457711442795
0.15323383084577116,0.055621890547263686
0.14029850746268657,0.05263681592039802
0.12636815920398012,0.04975124378109454
0.11641791044776122,0.047164179104477615
0.10746268656716419,0.04487562189054727
0.09940298507462687,0.04308457711442786
0.09124378109452738,0.04119402985074627
0.08497512437810946,0.039502487562189055
0.07940298507462687,0.03741293532338309
0.0738308457711443,0.036616915422885574
0.06915422885572141,0.03502487562189055
0.06497512437810946,0.03373134328358209
0.06129353233830847,0.03313432835820896
0.05840796019900498,0.03253731343283582
0.05492537313432836,0.03134328358208956
0.05293532338308458,0.031044776119402987
0.050049751243781096,0.03044776119402985
0.047562189054726374,0.029651741293532343
0.04646766169154229,0.029353233830845774
0.044477611940298506,0.028756218905472638
