A,P,time
0.0,1.0412698412698413,0.0
0.10476190476190478,0.9343915343915344,37.38
0.19894179894179895,0.8232804232804234,74.76
0.2878306878306879,0.7343915343915344,112.0
0.3608465608465609,0.6592592592592593,150.0
0.42751322751322757,0.5883597883597884,187.0
0.4931216931216932,0.5248677248677249,224.0
0.5513227513227513,0.4751322751322752,262.0
0.5915343915343916,0.4190476190476191,299.0
0.6433862433862434,0.3851851851851852,336.0
0.6804232804232805,0.34391534391534395,374.0
0.707936507936508,0.31216931216931215,411.0
0.7407407407407407,0.28042328042328046,449.0
0.7703703703703704,0.24973544973544973,486.0
0.7904761904761906,0.22645502645502646,523.0
0.8116402116402117,0.20423280423280424,561.0
0.8328042328042329,0.18518518518518517,598.0
0.8613756613756614,0.16825396825396827,636.0
0.8656084656084656,0.15026455026455027,673.0
0.891005291005291,0.13650793650793652,710.0
0.908994708994709,0.12486772486772486,748.0
0.9174603174603175,0.11322751322751323,785.0
0.9216931216931218,0.1,822.0
0.9439153439153439,0.09121693121693122,860.0
0.9343915343915344,0.08317460317460318,897.0
0.9492063492063493,0.07513227513227513,935.0
0.961904761904762,0.06783068783068784,972.0
0.9544973544973546,0.061904761904761914,1009.0
0.9650793650793652,0.05544973544973546,1047.0
0.962962962962963,0.0507936507936508,1084.0
0.9746031746031747,0.04613756613756614,1121.0
0.9756613756613758,0.04201058201058201,1159.0
0.978835978835979,0.0382010582010582,1196.0
0.9968253968253968,0.03481481481481481,1234.0
1.0,0.032169312169312174,1271.0
